goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/aopp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1437634056 ns/op	1187361360 B/op	     707 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1756790491 ns/op	1187360992 B/op	     703 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1507924311 ns/op	1184210656 B/op	     401 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1648376212 ns/op	1184210656 B/op	     401 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1525177465 ns/op	1184210656 B/op	     401 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1592517519 ns/op	1184210656 B/op	     401 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1627956988 ns/op	1184210656 B/op	     401 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1944411320 ns/op	1184210656 B/op	     401 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1440664638 ns/op	1184210656 B/op	     401 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1722136418 ns/op	1184210656 B/op	     401 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1437015017 ns/op	1184210656 B/op	     401 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1770201379 ns/op	1184210656 B/op	     401 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1564643524 ns/op	1121514792 B/op	    1794 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1685859457 ns/op	1121514792 B/op	    1794 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1757065548 ns/op	1121514792 B/op	    1794 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1441053786 ns/op	1121514776 B/op	    1794 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1716571095 ns/op	1121514776 B/op	    1794 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1604826863 ns/op	1121514776 B/op	    1794 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1608611889 ns/op	1121514776 B/op	    1794 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1440217733 ns/op	1121514792 B/op	    1794 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1511439614 ns/op	1121514792 B/op	    1794 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1430253626 ns/op	1121514792 B/op	    1794 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1641585249 ns/op	1184260016 B/op	     731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1319855176 ns/op	1184260032 B/op	     731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1568308681 ns/op	1184260016 B/op	     731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1509275973 ns/op	1184260016 B/op	     731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1353200070 ns/op	1184260016 B/op	     731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1807231431 ns/op	1184260016 B/op	     731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1591635046 ns/op	1184260016 B/op	     731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1694284685 ns/op	1184260000 B/op	     731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1736598682 ns/op	1184260592 B/op	     737 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1385859430 ns/op	1184260016 B/op	     731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1559524033 ns/op	1181098944 B/op	     409 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1441359500 ns/op	1181098960 B/op	     409 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1363100107 ns/op	1181098928 B/op	     409 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1382277772 ns/op	1181098944 B/op	     409 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1349252939 ns/op	1181098960 B/op	     409 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1602142755 ns/op	1181098944 B/op	     409 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1462919463 ns/op	1181098944 B/op	     409 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1638224550 ns/op	1181098944 B/op	     409 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1557087134 ns/op	1181098944 B/op	     409 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1722269032 ns/op	1181098944 B/op	     409 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1614371298 ns/op	1121576168 B/op	    1988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1520475320 ns/op	1121576152 B/op	    1988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1373309519 ns/op	1121576856 B/op	    1995 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1740211324 ns/op	1121576168 B/op	    1988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1557861963 ns/op	1121576168 B/op	    1988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1354401664 ns/op	1121576168 B/op	    1988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1568217508 ns/op	1121576664 B/op	    1993 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1716538259 ns/op	1121576184 B/op	    1988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1505649294 ns/op	1121576568 B/op	    1992 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1345321225 ns/op	1121576648 B/op	    1993 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1532806748 ns/op	1181151296 B/op	     759 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1662810691 ns/op	1181151280 B/op	     759 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1570867504 ns/op	1181152064 B/op	     767 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1494360535 ns/op	1181152656 B/op	     773 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1722070398 ns/op	1181151584 B/op	     762 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1669135483 ns/op	1181151296 B/op	     759 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1481630644 ns/op	1181151296 B/op	     759 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1374754793 ns/op	1181151312 B/op	     759 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1529966732 ns/op	1181151296 B/op	     759 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1477042476 ns/op	1181151296 B/op	     759 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1738590398 ns/op	1177987296 B/op	     417 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1620815744 ns/op	1177987296 B/op	     417 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1492683111 ns/op	1177987296 B/op	     417 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1527087812 ns/op	1177987312 B/op	     417 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1651431993 ns/op	1177987296 B/op	     417 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1544210815 ns/op	1177987296 B/op	     417 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1573087000 ns/op	1177987296 B/op	     417 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1294485479 ns/op	1177987280 B/op	     417 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1287715619 ns/op	1177987296 B/op	     417 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1553534768 ns/op	1177987296 B/op	     417 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1423979419 ns/op	1121639000 B/op	    2192 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1343998917 ns/op	1121639000 B/op	    2192 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1478477989 ns/op	1121639000 B/op	    2192 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1457399294 ns/op	1121639000 B/op	    2192 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1324829043 ns/op	1121639000 B/op	    2192 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1384680298 ns/op	1121639000 B/op	    2192 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1507433787 ns/op	1121639016 B/op	    2192 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1526091038 ns/op	1121639288 B/op	    2195 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1210495850 ns/op	1121639016 B/op	    2192 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1398036410 ns/op	1121639016 B/op	    2192 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1557473032 ns/op	1178042656 B/op	     787 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1551470288 ns/op	1178042928 B/op	     790 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1616557411 ns/op	1178042640 B/op	     787 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1642458340 ns/op	1178042640 B/op	     787 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1418584979 ns/op	1178042640 B/op	     787 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1657405005 ns/op	1178042640 B/op	     787 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1517240372 ns/op	1178042640 B/op	     787 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1524636668 ns/op	1178042656 B/op	     787 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1543371872 ns/op	1178043600 B/op	     797 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1474501111 ns/op	1178042656 B/op	     787 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1553830713 ns/op	1174826688 B/op	     425 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1535435208 ns/op	1174826704 B/op	     425 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1542013389 ns/op	1174826688 B/op	     425 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1203744633 ns/op	1174826688 B/op	     425 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1486224502 ns/op	1174826688 B/op	     425 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1490183166 ns/op	1174826688 B/op	     425 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1442954877 ns/op	1174826688 B/op	     425 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1401716224 ns/op	1174826688 B/op	     425 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1479355519 ns/op	1174826688 B/op	     425 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1618973749 ns/op	1174826688 B/op	     425 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1555676545 ns/op	1121654232 B/op	    2406 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1431084125 ns/op	1121654920 B/op	    2413 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1426220528 ns/op	1121654216 B/op	    2406 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1692756556 ns/op	1121654232 B/op	    2406 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1694564669 ns/op	1121654232 B/op	    2406 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1621054726 ns/op	1121654216 B/op	    2406 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1562276061 ns/op	1121654232 B/op	    2406 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1554174374 ns/op	1121655560 B/op	    2420 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1476062514 ns/op	1121654248 B/op	    2406 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1374779094 ns/op	1121654232 B/op	    2406 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1504704554 ns/op	1174885040 B/op	     815 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1463034022 ns/op	1174885024 B/op	     815 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1428645082 ns/op	1174885024 B/op	     815 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1486085611 ns/op	1174885024 B/op	     815 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1436177684 ns/op	1174885040 B/op	     815 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1591416691 ns/op	1174885024 B/op	     815 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1436923404 ns/op	1174885024 B/op	     815 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1500132099 ns/op	1174885040 B/op	     815 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1347253425 ns/op	1174885024 B/op	     815 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1525132087 ns/op	1174885216 B/op	     817 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1481134723 ns/op	1172599968 B/op	     435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1711907537 ns/op	1172599968 B/op	     435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1497291553 ns/op	1172599968 B/op	     435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1583290824 ns/op	1172599968 B/op	     435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1644195368 ns/op	1172599968 B/op	     435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1283185638 ns/op	1172599968 B/op	     435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1380815354 ns/op	1172599968 B/op	     435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1426329582 ns/op	1172599968 B/op	     435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1245255170 ns/op	1172599984 B/op	     435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1503399190 ns/op	1172599968 B/op	     435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1211732104 ns/op	1121556200 B/op	    2630 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1265909996 ns/op	1121556232 B/op	    2630 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1429848702 ns/op	1121556200 B/op	    2630 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1470025005 ns/op	1121556184 B/op	    2630 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1332893234 ns/op	1121558504 B/op	    2654 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1461406919 ns/op	1121557816 B/op	    2647 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1561822405 ns/op	1121556200 B/op	    2630 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1322434158 ns/op	1121556296 B/op	    2631 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1291965498 ns/op	1121556200 B/op	    2630 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1238401318 ns/op	1121556200 B/op	    2630 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1591305034 ns/op	1172661312 B/op	     845 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1453527732 ns/op	1172661296 B/op	     845 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1551302199 ns/op	1172661296 B/op	     845 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1327291820 ns/op	1172661296 B/op	     845 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1288484655 ns/op	1172661296 B/op	     845 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1551138073 ns/op	1172661280 B/op	     845 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1382704428 ns/op	1172661296 B/op	     845 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1399197409 ns/op	1172661296 B/op	     845 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1426480630 ns/op	1172661280 B/op	     845 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1239286072 ns/op	1172661296 B/op	     845 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1328876235 ns/op	1170594112 B/op	     445 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1422364005 ns/op	1170594112 B/op	     445 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1316767013 ns/op	1170594112 B/op	     445 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1268490305 ns/op	1170594112 B/op	     445 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1113336139 ns/op	1170594112 B/op	     445 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1396740989 ns/op	1170594112 B/op	     445 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1457794521 ns/op	1170594128 B/op	     445 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1414414524 ns/op	1170594112 B/op	     445 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1232105726 ns/op	1170594112 B/op	     445 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1263548456 ns/op	1170594112 B/op	     445 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	1517884239 ns/op	1121681400 B/op	    2869 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	1446086725 ns/op	1121681320 B/op	    2868 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	1389987822 ns/op	1121680936 B/op	    2864 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	1504704512 ns/op	1121680904 B/op	    2864 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	1468378109 ns/op	1121680920 B/op	    2864 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	1451298638 ns/op	1121681496 B/op	    2870 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	1533753915 ns/op	1121681224 B/op	    2867 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	1436159397 ns/op	1121681304 B/op	    2868 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	1210550681 ns/op	1121680936 B/op	    2864 allocs/op
