goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1128404344 ns/op	689330400 B/op	     726 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1368321763 ns/op	783706208 B/op	     658 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1115347136 ns/op	783706848 B/op	     665 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1556354951 ns/op	783706448 B/op	     661 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1554995080 ns/op	783706432 B/op	     660 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1253161043 ns/op	783706368 B/op	     660 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1308912689 ns/op	783706816 B/op	     665 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1410353046 ns/op	783706416 B/op	     661 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1448391730 ns/op	783706208 B/op	     658 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1347815144 ns/op	783706288 B/op	     659 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1167173389 ns/op	783706256 B/op	     659 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1235727959 ns/op	796422928 B/op	     558 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1106873523 ns/op	796423008 B/op	     559 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1307032654 ns/op	796422928 B/op	     558 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1012027594 ns/op	796423104 B/op	     560 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1018874928 ns/op	796423008 B/op	     559 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1138464566 ns/op	796423168 B/op	     561 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1258658707 ns/op	796423008 B/op	     559 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1333837729 ns/op	796423232 B/op	     561 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1160699578 ns/op	796423008 B/op	     559 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1163906373 ns/op	796423008 B/op	     559 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1095899433 ns/op	709396680 B/op	     824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1324816560 ns/op	709396712 B/op	     824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1463674867 ns/op	709396712 B/op	     824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1287067710 ns/op	709396696 B/op	     824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1211824235 ns/op	709396712 B/op	     824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1255083093 ns/op	709396712 B/op	     824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1193879561 ns/op	709396696 B/op	     824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1090478125 ns/op	709396696 B/op	     824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1246095726 ns/op	709396712 B/op	     824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1084790998 ns/op	709396696 B/op	     824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1303174740 ns/op	796428280 B/op	     685 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1267958250 ns/op	796428200 B/op	     684 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1319987133 ns/op	796428216 B/op	     684 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1370370500 ns/op	796428216 B/op	     684 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1205498914 ns/op	796428200 B/op	     684 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1207863259 ns/op	796428296 B/op	     685 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1220517614 ns/op	796428312 B/op	     685 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1184638589 ns/op	796428104 B/op	     683 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1291620412 ns/op	796428200 B/op	     684 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1081364775 ns/op	796428040 B/op	     682 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1075734224 ns/op	810176840 B/op	     572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1223488076 ns/op	810177160 B/op	     576 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1381403907 ns/op	810176904 B/op	     573 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1310318311 ns/op	810177064 B/op	     575 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1074678214 ns/op	810177064 B/op	     575 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1226603751 ns/op	810176904 B/op	     573 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1088091142 ns/op	810176984 B/op	     574 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1219886682 ns/op	810177144 B/op	     575 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1395580175 ns/op	810176904 B/op	     573 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1391177660 ns/op	810177000 B/op	     574 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1146799402 ns/op	729447296 B/op	     933 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1304553991 ns/op	729446832 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1163718485 ns/op	729446864 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1109677750 ns/op	729446944 B/op	     929 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1234882488 ns/op	729447520 B/op	     935 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1102517108 ns/op	729446848 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1239996700 ns/op	729446832 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1292639936 ns/op	729446848 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1212045667 ns/op	729446848 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1161559967 ns/op	729446848 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1119102355 ns/op	810182720 B/op	     710 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1201332123 ns/op	810182656 B/op	     709 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1076281083 ns/op	810182656 B/op	     709 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1209765671 ns/op	810182880 B/op	     712 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1072693755 ns/op	810182640 B/op	     709 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1305501150 ns/op	810182864 B/op	     711 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       2	1256411278 ns/op	810182712 B/op	     710 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1285737932 ns/op	810182720 B/op	     710 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1342548234 ns/op	810182704 B/op	     710 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1066388920 ns/op	810182656 B/op	     709 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1102870623 ns/op	824963488 B/op	     594 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1265394158 ns/op	824963408 B/op	     594 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1102494007 ns/op	824963744 B/op	     599 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1164903219 ns/op	824963264 B/op	     593 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1269623120 ns/op	824963504 B/op	     595 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1158118436 ns/op	824963280 B/op	     593 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1124696391 ns/op	824963104 B/op	     591 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1315974775 ns/op	824963504 B/op	     596 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1089877244 ns/op	824963408 B/op	     594 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1130275523 ns/op	824963344 B/op	     594 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       2	1079808050 ns/op	749481048 B/op	    1038 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1091760576 ns/op	749481048 B/op	    1038 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1275002962 ns/op	749481048 B/op	    1038 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       2	 993233518 ns/op	749481040 B/op	    1038 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1226786277 ns/op	749481064 B/op	    1038 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1100076275 ns/op	749481032 B/op	    1038 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       2	1251201584 ns/op	749481040 B/op	    1038 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1154321244 ns/op	749481032 B/op	    1038 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1195548280 ns/op	749481048 B/op	    1038 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1154203766 ns/op	749481032 B/op	    1038 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1023274248 ns/op	824968760 B/op	     737 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1251066138 ns/op	824968760 B/op	     737 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1187898061 ns/op	824968760 B/op	     737 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1169758470 ns/op	824969224 B/op	     742 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1098145113 ns/op	824969032 B/op	     740 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1132532971 ns/op	824968904 B/op	     739 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1238757130 ns/op	824968824 B/op	     738 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1208543281 ns/op	824968824 B/op	     738 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1092644958 ns/op	824968984 B/op	     739 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1104964455 ns/op	824968744 B/op	     737 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1185147504 ns/op	839801800 B/op	     611 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1101439464 ns/op	839801800 B/op	     612 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       2	1087513534 ns/op	839801904 B/op	     612 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1005377132 ns/op	839801800 B/op	     612 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1091011515 ns/op	839801944 B/op	     613 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1050000818 ns/op	839801560 B/op	     609 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1276553843 ns/op	839801800 B/op	     612 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1013027302 ns/op	839801880 B/op	     613 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1116176715 ns/op	839801880 B/op	     613 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1210521946 ns/op	839802184 B/op	     615 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1200907132 ns/op	769564656 B/op	    1154 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       2	1110432461 ns/op	769564640 B/op	    1154 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       2	1040609804 ns/op	769564640 B/op	    1154 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1120840794 ns/op	769564640 B/op	    1154 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       2	1073381690 ns/op	769564648 B/op	    1154 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1135787196 ns/op	769564624 B/op	    1154 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1244831045 ns/op	769564624 B/op	    1154 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1004022102 ns/op	769564640 B/op	    1154 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1187086362 ns/op	769564640 B/op	    1154 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1094076555 ns/op	769564640 B/op	    1154 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1202581053 ns/op	839806264 B/op	     769 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1054723106 ns/op	839806200 B/op	     768 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1166658919 ns/op	839806184 B/op	     768 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1264007392 ns/op	839806408 B/op	     770 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1183053228 ns/op	839806488 B/op	     771 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       2	1057508681 ns/op	839806224 B/op	     768 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1215353821 ns/op	839806200 B/op	     768 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1055022609 ns/op	839806200 B/op	     768 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1082145158 ns/op	839806408 B/op	     771 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1160567184 ns/op	839806104 B/op	     767 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1104099775 ns/op	855710512 B/op	     631 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1073965097 ns/op	855710592 B/op	     632 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1087184690 ns/op	855710416 B/op	     630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       2	1097921518 ns/op	855710424 B/op	     630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1080453596 ns/op	855710416 B/op	     630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1053903169 ns/op	855710640 B/op	     632 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1078020143 ns/op	855710336 B/op	     629 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       2	1007646506 ns/op	855710520 B/op	     630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1074024909 ns/op	855710416 B/op	     630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1117940267 ns/op	855710256 B/op	     628 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       2	1026942296 ns/op	789673272 B/op	    1276 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       2	 933717638 ns/op	789673448 B/op	    1278 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1000483247 ns/op	789674888 B/op	    1293 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1100964867 ns/op	789673272 B/op	    1276 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1032167854 ns/op	789673928 B/op	    1283 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1161216331 ns/op	789673256 B/op	    1276 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1081931949 ns/op	789673272 B/op	    1276 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1155475126 ns/op	789673256 B/op	    1276 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1110252848 ns/op	789673656 B/op	    1280 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       2	1018123058 ns/op	789673408 B/op	    1277 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1154382687 ns/op	855716256 B/op	     801 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1270510073 ns/op	855716288 B/op	     801 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1088380927 ns/op	855716080 B/op	     799 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1124864714 ns/op	855716112 B/op	     799 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1139041444 ns/op	855715984 B/op	     798 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1116677158 ns/op	855716480 B/op	     803 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1145627816 ns/op	855716352 B/op	     802 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1154896291 ns/op	855716064 B/op	     799 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1258285705 ns/op	855715904 B/op	     797 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1156663676 ns/op	855716512 B/op	     803 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1088352483 ns/op	872617864 B/op	     651 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1220197518 ns/op	872618088 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1179116961 ns/op	872617640 B/op	     648 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1137000227 ns/op	872617864 B/op	     651 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1127041478 ns/op	872618088 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1138731993 ns/op	872617944 B/op	     652 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1254835174 ns/op	872617944 B/op	     651 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1197090452 ns/op	872618168 B/op	     654 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1039617559 ns/op	872617864 B/op	     651 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1127839284 ns/op	872617864 B/op	     651 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1115208355 ns/op	809732960 B/op	    1404 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1162748479 ns/op	809732976 B/op	    1404 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       2	1009456530 ns/op	809732968 B/op	    1404 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1058026326 ns/op	809733344 B/op	    1408 allocs/op
