goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1961836377 ns/op	2067202576 B/op	  206865 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1771138112 ns/op	2067202576 B/op	  206865 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1958696027 ns/op	2067202576 B/op	  206865 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	2905452207 ns/op	3006821632 B/op	  209853 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	3068448815 ns/op	3006821664 B/op	  209853 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	2841757457 ns/op	3006821712 B/op	  209853 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	2865262209 ns/op	3006821664 B/op	  209853 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	2936780299 ns/op	3006821776 B/op	  209854 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	2825586407 ns/op	3006821648 B/op	  209853 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	2918511425 ns/op	3006821680 B/op	  209853 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	2814677229 ns/op	3006821952 B/op	  209856 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	2976036022 ns/op	3006821712 B/op	  209853 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	3085509274 ns/op	3006822752 B/op	  209864 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	2212025047 ns/op	2046238336 B/op	  207074 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	2143883878 ns/op	2046238256 B/op	  207073 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	2217422891 ns/op	2046238240 B/op	  207073 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	2261415196 ns/op	2046238224 B/op	  207073 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	2096491272 ns/op	2046238256 B/op	  207073 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	2350679608 ns/op	2046238240 B/op	  207073 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	2077528928 ns/op	2046238256 B/op	  207073 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	2263681705 ns/op	2046238240 B/op	  207073 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	2042809925 ns/op	2046238240 B/op	  207073 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1984679247 ns/op	2046238256 B/op	  207073 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1827546198 ns/op	2081952344 B/op	  297920 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1916547206 ns/op	2081952360 B/op	  297920 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	2013108336 ns/op	2081952360 B/op	  297920 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1857280106 ns/op	2081952344 B/op	  297920 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1761846849 ns/op	2081952344 B/op	  297920 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1852856354 ns/op	2081952344 B/op	  297920 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1915201037 ns/op	2081952344 B/op	  297920 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1894753050 ns/op	2081952344 B/op	  297920 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1804334640 ns/op	2081952344 B/op	  297920 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	2175120850 ns/op	2081952344 B/op	  297920 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	3149263503 ns/op	3228159064 B/op	  301448 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	3233341225 ns/op	3228159304 B/op	  301450 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	3039896537 ns/op	3228158760 B/op	  301445 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	3267282132 ns/op	3228159832 B/op	  301456 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	3277431768 ns/op	3228158760 B/op	  301445 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	3150029933 ns/op	3228158760 B/op	  301445 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	3056949300 ns/op	3228158776 B/op	  301445 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	2971700980 ns/op	3228163400 B/op	  301464 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	3043275936 ns/op	3228158776 B/op	  301445 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	2883833417 ns/op	3228160488 B/op	  301463 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	2115171519 ns/op	2063086952 B/op	  298159 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	2275279335 ns/op	2063085784 B/op	  298147 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	2207521988 ns/op	2063085800 B/op	  298147 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	2076025303 ns/op	2063085784 B/op	  298147 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	2195429702 ns/op	2063086088 B/op	  298150 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	2015114088 ns/op	2063085800 B/op	  298147 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	2171168098 ns/op	2063085816 B/op	  298147 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	2064846538 ns/op	2063087336 B/op	  298163 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	2221008983 ns/op	2063085800 B/op	  298147 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	2064818335 ns/op	2063085784 B/op	  298147 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1811526083 ns/op	2075438256 B/op	  379826 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1673066886 ns/op	2075438256 B/op	  379826 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1927383949 ns/op	2075438272 B/op	  379826 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1854236891 ns/op	2075438256 B/op	  379826 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1869466730 ns/op	2075438256 B/op	  379826 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1720906707 ns/op	2075438256 B/op	  379826 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1806330473 ns/op	2075438256 B/op	  379826 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1844312814 ns/op	2075438256 B/op	  379826 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	2034640718 ns/op	2075438272 B/op	  379826 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1794256081 ns/op	2075438256 B/op	  379826 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	3179109411 ns/op	3268838960 B/op	  383592 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	3287596320 ns/op	3268839888 B/op	  383602 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	3307307818 ns/op	3268838944 B/op	  383592 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	3130831373 ns/op	3268838928 B/op	  383592 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	3172879940 ns/op	3268839328 B/op	  383596 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	3217389756 ns/op	3268839408 B/op	  383597 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	3049892618 ns/op	3268839024 B/op	  383593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	3199628854 ns/op	3268840000 B/op	  383603 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	3175780555 ns/op	3268839632 B/op	  383599 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	3453012452 ns/op	3268839088 B/op	  383593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	2126188520 ns/op	2056572224 B/op	  380068 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	2075757657 ns/op	2056572224 B/op	  380068 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	2259578494 ns/op	2056572224 B/op	  380068 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	2215162655 ns/op	2056572240 B/op	  380068 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	2143558023 ns/op	2056572208 B/op	  380068 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	2116756414 ns/op	2056572224 B/op	  380068 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	2206068624 ns/op	2056572240 B/op	  380068 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	2106723173 ns/op	2056572240 B/op	  380068 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	2188937837 ns/op	2056572224 B/op	  380068 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	2128258938 ns/op	2056572208 B/op	  380068 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1872224236 ns/op	2088402440 B/op	  453986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1881665907 ns/op	2088402440 B/op	  453986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1956215854 ns/op	2088402440 B/op	  453986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1878186799 ns/op	2088402440 B/op	  453986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1780024667 ns/op	2088402440 B/op	  453986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1880753132 ns/op	2088402440 B/op	  453986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1815324174 ns/op	2088402440 B/op	  453986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1766676887 ns/op	2088402440 B/op	  453986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1642093494 ns/op	2088402440 B/op	  453986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1875917057 ns/op	2088402440 B/op	  453986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	3169523466 ns/op	3504121320 B/op	  458345 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	3249849335 ns/op	3504121416 B/op	  458346 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	3218376135 ns/op	3504122936 B/op	  458362 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	3283194125 ns/op	3504123448 B/op	  458367 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	3231645276 ns/op	3504120744 B/op	  458339 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	3329468918 ns/op	3504122776 B/op	  458360 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	3162756636 ns/op	3504121704 B/op	  458349 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	3333223069 ns/op	3504120344 B/op	  458335 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	3100029684 ns/op	3504121416 B/op	  458346 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	3226426398 ns/op	3504122008 B/op	  458352 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1986189819 ns/op	2070585560 B/op	  454245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1946286324 ns/op	2070585544 B/op	  454245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	2285103575 ns/op	2070585560 B/op	  454245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	2039219374 ns/op	2070585560 B/op	  454245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	2268329578 ns/op	2070585640 B/op	  454246 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	2138186093 ns/op	2070585560 B/op	  454245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	2170335189 ns/op	2070594088 B/op	  454264 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	2161201526 ns/op	2070585560 B/op	  454245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	2057752908 ns/op	2070590600 B/op	  454257 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	2066475722 ns/op	2070585576 B/op	  454245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1800804551 ns/op	2102189360 B/op	  521395 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1924901223 ns/op	2102189376 B/op	  521395 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1896288660 ns/op	2102189376 B/op	  521395 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1821105655 ns/op	2102189360 B/op	  521395 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1863860106 ns/op	2102189360 B/op	  521395 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1986582878 ns/op	2102189360 B/op	  521395 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1858348075 ns/op	2102189360 B/op	  521395 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1818168304 ns/op	2102189360 B/op	  521395 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1743931081 ns/op	2102189360 B/op	  521395 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       1	1846650361 ns/op	2102189360 B/op	  521395 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	3376883100 ns/op	3750711168 B/op	  526355 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	3329263049 ns/op	3750711200 B/op	  526355 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	3364697447 ns/op	3750718800 B/op	  526372 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	3221797634 ns/op	3750711648 B/op	  526356 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	3259016012 ns/op	3750712512 B/op	  526358 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	3344093635 ns/op	3750711184 B/op	  526355 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	3329957103 ns/op	3750712144 B/op	  526365 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	3260944856 ns/op	3750711184 B/op	  526355 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	3456988226 ns/op	3750711184 B/op	  526355 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	3361129686 ns/op	3750711680 B/op	  526360 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	2061121545 ns/op	2084372992 B/op	  521669 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	2063967232 ns/op	2084372992 B/op	  521669 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	2046442329 ns/op	2084373472 B/op	  521674 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	2214769848 ns/op	2084372992 B/op	  521669 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	2255650673 ns/op	2084374240 B/op	  521682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	2096714570 ns/op	2084372976 B/op	  521669 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	2037064184 ns/op	2084372992 B/op	  521669 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	2131993960 ns/op	2084372960 B/op	  521669 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	2212841287 ns/op	2084372992 B/op	  521669 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	2060192417 ns/op	2084373008 B/op	  521669 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1695220337 ns/op	2089362552 B/op	  582896 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1855907993 ns/op	2089362552 B/op	  582896 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1807492042 ns/op	2089362568 B/op	  582896 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1884401676 ns/op	2089362552 B/op	  582896 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1749212908 ns/op	2089362552 B/op	  582896 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1776651229 ns/op	2089362552 B/op	  582896 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1721179210 ns/op	2089362552 B/op	  582896 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1926676006 ns/op	2089362552 B/op	  582896 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1774004653 ns/op	2089362552 B/op	  582896 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       1	1885916103 ns/op	2089362568 B/op	  582896 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	3461380691 ns/op	3731599400 B/op	  588022 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	3381621672 ns/op	3731599112 B/op	  588019 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	3358427301 ns/op	3731599576 B/op	  588024 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	3305626353 ns/op	3731599080 B/op	  588019 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	3243783131 ns/op	3731600920 B/op	  588038 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	3212212797 ns/op	3731600344 B/op	  588032 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	3150292180 ns/op	3731599096 B/op	  588019 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	3394866832 ns/op	3731601496 B/op	  588044 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	3043684760 ns/op	3731600552 B/op	  588034 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       1	3356389562 ns/op	3731599192 B/op	  588020 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       1	2011584505 ns/op	2072595336 B/op	  583187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       1	2156756698 ns/op	2072596408 B/op	  583198 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       1	2064313977 ns/op	2072595336 B/op	  583187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       1	2097299123 ns/op	2072596008 B/op	  583194 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       1	2137225480 ns/op	2072595336 B/op	  583187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       1	2017950575 ns/op	2072595320 B/op	  583187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       1	2072772273 ns/op	2072596104 B/op	  583195 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       1	2131050162 ns/op	2072595336 B/op	  583187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       1	2061474499 ns/op	2072595320 B/op	  583187 allocs/op
