goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=11/reduction=mixed-128        	       1	7354892551 ns/op	3753805528 B/op	    1581 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	7393172905 ns/op	3837188440 B/op	    1484 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	5942917206 ns/op	3837188200 B/op	    1481 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	7405113700 ns/op	3837188200 B/op	    1481 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	6851507995 ns/op	3837189640 B/op	    1485 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	7110842147 ns/op	3837188120 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	6099114609 ns/op	3837188136 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	7318799589 ns/op	3837188136 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	7181838205 ns/op	3837188296 B/op	    1482 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	6627587680 ns/op	3837188200 B/op	    1481 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	7102122176 ns/op	3837188376 B/op	    1483 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	5536592027 ns/op	3563502752 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	6573521342 ns/op	3563502080 B/op	    1422 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	6713177454 ns/op	3563502256 B/op	    1424 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	6649003951 ns/op	3563502096 B/op	    1422 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	6763596956 ns/op	3563502064 B/op	    1422 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	6765126685 ns/op	3563502080 B/op	    1422 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	7271291531 ns/op	3563502080 B/op	    1422 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	6891261223 ns/op	3563502176 B/op	    1423 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	6925697378 ns/op	3563502080 B/op	    1422 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	6359368940 ns/op	3563502144 B/op	    1423 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	6901012010 ns/op	3837193008 B/op	    1598 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	6640216683 ns/op	3837193088 B/op	    1599 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	6761316661 ns/op	3837193472 B/op	    1603 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	7655771954 ns/op	3837192960 B/op	    1597 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	6969076290 ns/op	3837193120 B/op	    1599 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	6752914117 ns/op	3837193024 B/op	    1598 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	7075866740 ns/op	3837192864 B/op	    1596 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	7277755766 ns/op	3837193104 B/op	    1599 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	5697768021 ns/op	3837192864 B/op	    1596 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	6860693585 ns/op	3837193024 B/op	    1598 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	6507309620 ns/op	3840797072 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	6341999741 ns/op	3840797088 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	6034345819 ns/op	3840797232 B/op	    1430 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	6814053186 ns/op	3840797008 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	7358444567 ns/op	3840797072 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	5437704210 ns/op	3840797072 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	6455629215 ns/op	3840797008 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	6286456044 ns/op	3840797152 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	7116116216 ns/op	3840796832 B/op	    1426 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	6735837333 ns/op	3840797088 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	7440339988 ns/op	3591234216 B/op	    1474 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	6790570317 ns/op	3591234216 B/op	    1474 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	6248780135 ns/op	3591234200 B/op	    1474 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	6309604630 ns/op	3591244040 B/op	    1496 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	6193170887 ns/op	3591234200 B/op	    1474 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	6674607538 ns/op	3591234584 B/op	    1478 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	6589946823 ns/op	3591234392 B/op	    1476 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	6510467655 ns/op	3591234216 B/op	    1474 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	6374137770 ns/op	3591234200 B/op	    1474 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	5565087803 ns/op	3591234216 B/op	    1474 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	6414098113 ns/op	3840802264 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	6353003166 ns/op	3840802408 B/op	    1557 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	6717488005 ns/op	3840802264 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	6266918317 ns/op	3840802440 B/op	    1557 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	6696401255 ns/op	3840802376 B/op	    1556 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	6651662342 ns/op	3840802440 B/op	    1557 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	6601401247 ns/op	3840802440 B/op	    1557 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	6324580156 ns/op	3840802280 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	6382112899 ns/op	3840802360 B/op	    1556 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	6202147734 ns/op	3840802248 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	6554823542 ns/op	3903209816 B/op	    1423 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	5873571694 ns/op	3903209432 B/op	    1419 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	6511295122 ns/op	3903209608 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	6311524127 ns/op	3903209656 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	5424874100 ns/op	3903209592 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	6499630154 ns/op	3903209736 B/op	    1422 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	6221900357 ns/op	3903209656 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	6927993628 ns/op	3903209640 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	6557095143 ns/op	3903209992 B/op	    1425 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	6591754659 ns/op	3903209672 B/op	    1422 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6421981177 ns/op	3671486368 B/op	    1596 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	5602292441 ns/op	3671478064 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6127026529 ns/op	3671478080 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	5525462205 ns/op	3671478080 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6406092303 ns/op	3671478080 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6498501693 ns/op	3671478080 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6111701505 ns/op	3671478080 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6017161878 ns/op	3671478048 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6459918290 ns/op	3671478080 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6036029331 ns/op	3671478080 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	6663230395 ns/op	3903215584 B/op	    1561 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	6195287720 ns/op	3903215584 B/op	    1561 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	6757855117 ns/op	3903215408 B/op	    1559 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	6359163543 ns/op	3903215488 B/op	    1560 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	6718628831 ns/op	3903215568 B/op	    1561 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	6379444917 ns/op	3903215488 B/op	    1560 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	6502802489 ns/op	3903215488 B/op	    1560 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	6452542573 ns/op	3903215968 B/op	    1565 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	4922306554 ns/op	3903215392 B/op	    1559 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	7542924448 ns/op	3903215424 B/op	    1559 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	6130831331 ns/op	4040133488 B/op	    1475 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	6239872853 ns/op	4040133328 B/op	    1473 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	5424941832 ns/op	4040133328 B/op	    1473 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	6131129155 ns/op	4040133264 B/op	    1472 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	6298052466 ns/op	4040133472 B/op	    1474 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	5557545810 ns/op	4040133408 B/op	    1474 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	5801951218 ns/op	4040133504 B/op	    1475 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	6159716714 ns/op	4040133328 B/op	    1473 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	6592126794 ns/op	4040133632 B/op	    1476 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	6200669689 ns/op	4040133584 B/op	    1476 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	5841615283 ns/op	3819942152 B/op	    1728 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	5972028002 ns/op	3819943128 B/op	    1738 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	6007515928 ns/op	3819947080 B/op	    1739 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	5508544492 ns/op	3819942168 B/op	    1728 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	6106969614 ns/op	3819942440 B/op	    1731 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	6171761103 ns/op	3819942168 B/op	    1728 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	6015239364 ns/op	3819943416 B/op	    1741 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	5772937040 ns/op	3819944280 B/op	    1750 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	5803186912 ns/op	3819942376 B/op	    1730 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	5989229107 ns/op	3819942168 B/op	    1728 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	5675169957 ns/op	4040139048 B/op	    1621 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6235976518 ns/op	4040139288 B/op	    1624 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6749675275 ns/op	4040139192 B/op	    1623 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6341247511 ns/op	4040139048 B/op	    1621 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6272893337 ns/op	4040139128 B/op	    1622 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6347158823 ns/op	4040139288 B/op	    1624 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	5713815582 ns/op	4040139192 B/op	    1623 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6374256838 ns/op	4040139144 B/op	    1622 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6261365904 ns/op	4040139128 B/op	    1622 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6335146791 ns/op	4040139224 B/op	    1623 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	5627147832 ns/op	4089929624 B/op	    1475 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	6076426227 ns/op	4089923496 B/op	    1462 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	6170675707 ns/op	4089923672 B/op	    1465 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	6345584121 ns/op	4089923368 B/op	    1461 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	6300907791 ns/op	4089923592 B/op	    1463 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	6176163933 ns/op	4089923496 B/op	    1462 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	5615122108 ns/op	4089923448 B/op	    1462 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	6340808663 ns/op	4089923352 B/op	    1461 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	5725136180 ns/op	4089923736 B/op	    1465 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	5822228032 ns/op	4089923192 B/op	    1459 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	5971730581 ns/op	3884418016 B/op	    1826 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	5440788737 ns/op	3884418416 B/op	    1830 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	6387901090 ns/op	3884418000 B/op	    1826 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	5981891272 ns/op	3884418400 B/op	    1830 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	6219101970 ns/op	3884418320 B/op	    1829 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	6314911628 ns/op	3884418016 B/op	    1826 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	5017996701 ns/op	3884418032 B/op	    1826 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	5626979425 ns/op	3884418032 B/op	    1826 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	5394328821 ns/op	3884418032 B/op	    1826 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	5734179410 ns/op	3884418016 B/op	    1826 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	6377405972 ns/op	4089931128 B/op	    1623 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	6068670513 ns/op	4089931480 B/op	    1626 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	5960890229 ns/op	4089931064 B/op	    1622 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	6011541101 ns/op	4089931064 B/op	    1622 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	5640013220 ns/op	4089931272 B/op	    1624 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	6435970686 ns/op	4089931480 B/op	    1626 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	6038494073 ns/op	4089931592 B/op	    1627 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	6428408395 ns/op	4089931800 B/op	    1630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	6202321692 ns/op	4089931016 B/op	    1621 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	6257388562 ns/op	4089931592 B/op	    1628 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	5765860399 ns/op	4130218272 B/op	    1440 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	5753445504 ns/op	4130218256 B/op	    1440 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	6201715760 ns/op	4130218496 B/op	    1443 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	5505372877 ns/op	4130218592 B/op	    1444 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	5822842333 ns/op	4130218336 B/op	    1441 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	5109407158 ns/op	4130218480 B/op	    1442 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	4874060484 ns/op	4130218336 B/op	    1441 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	4900233022 ns/op	4130218336 B/op	    1441 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	5722759666 ns/op	4130218496 B/op	    1443 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	5724357570 ns/op	4130218656 B/op	    1445 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	4586678800 ns/op	3938356968 B/op	    1936 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	5662276164 ns/op	3938350856 B/op	    1924 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	5172168867 ns/op	3938350696 B/op	    1922 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	5630160052 ns/op	3938350808 B/op	    1923 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	5803902776 ns/op	3938352248 B/op	    1938 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	5624324383 ns/op	3938351096 B/op	    1926 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	5684821750 ns/op	3938350696 B/op	    1922 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	5056360571 ns/op	3938351176 B/op	    1927 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	5758791258 ns/op	3938350696 B/op	    1922 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	5384868965 ns/op	3938351096 B/op	    1926 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	5844546700 ns/op	4130227280 B/op	    1615 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	5171932954 ns/op	4130228016 B/op	    1622 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	5779072941 ns/op	4130227472 B/op	    1617 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	5469884533 ns/op	4130227840 B/op	    1620 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	6025020430 ns/op	4130227712 B/op	    1619 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	5821381021 ns/op	4130227776 B/op	    1620 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	5432369384 ns/op	4130227376 B/op	    1616 allocs/op
