goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	18046998902 ns/op	6461473336 B/op	    5977 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	19445809516 ns/op	6461474328 B/op	    5980 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	16881172935 ns/op	6461472184 B/op	    5976 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	15893352580 ns/op	6461471736 B/op	    5975 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	13948882603 ns/op	6461470840 B/op	    5973 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	15299714194 ns/op	6461472984 B/op	    5977 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	13397780793 ns/op	6461470648 B/op	    5971 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	14350427570 ns/op	6461471288 B/op	    5974 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	18839243921 ns/op	6080801704 B/op	    5414 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	16023173950 ns/op	6080796200 B/op	    5397 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	13655016598 ns/op	6080796184 B/op	    5397 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	18326386474 ns/op	6080796648 B/op	    5402 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	13955473095 ns/op	6080796856 B/op	    5404 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	19487220294 ns/op	6080797528 B/op	    5400 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	18928778850 ns/op	6080797960 B/op	    5401 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	16104343057 ns/op	6080799704 B/op	    5408 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	17431677689 ns/op	6080799864 B/op	    5406 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	15250183493 ns/op	6080796744 B/op	    5399 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	17320725415 ns/op	6461471496 B/op	    6054 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	18190656136 ns/op	6461471976 B/op	    6059 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	12309508131 ns/op	6461473464 B/op	    6060 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	17754952267 ns/op	6461472872 B/op	    6061 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	19541284405 ns/op	6461472072 B/op	    6060 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	14678262862 ns/op	6461472936 B/op	    6058 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	16342159311 ns/op	6461473944 B/op	    6065 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	14104478756 ns/op	6461475800 B/op	    6066 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	16189048312 ns/op	6461473384 B/op	    6059 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	20102271291 ns/op	6461474264 B/op	    6061 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	14384797085 ns/op	6417454112 B/op	    5909 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	9903519584 ns/op	6417454016 B/op	    5908 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	16471782967 ns/op	6417454112 B/op	    5909 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	14476591367 ns/op	6417453664 B/op	    5908 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	15530953862 ns/op	6417450336 B/op	    5899 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	16149817719 ns/op	6417450336 B/op	    5899 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	14623566514 ns/op	6417453024 B/op	    5905 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	13787798365 ns/op	6417453568 B/op	    5907 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	11548859903 ns/op	6417452576 B/op	    5904 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	13581017672 ns/op	6417450336 B/op	    5899 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	13778023708 ns/op	6083971584 B/op	    5479 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	14938934869 ns/op	6083971184 B/op	    5475 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	12133338515 ns/op	6083971392 B/op	    5477 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	10875375782 ns/op	6083973184 B/op	    5481 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	15515648906 ns/op	6083975040 B/op	    5486 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	15515977731 ns/op	6083971648 B/op	    5476 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	13193478230 ns/op	6083978032 B/op	    5491 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	13514866503 ns/op	6083974336 B/op	    5482 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	18008473978 ns/op	6083971216 B/op	    5475 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	15897461144 ns/op	6083971216 B/op	    5475 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	15464027912 ns/op	6417454464 B/op	    6008 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	12733443571 ns/op	6417454272 B/op	    6006 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	16769131167 ns/op	6417454400 B/op	    6004 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	14006699065 ns/op	6417459440 B/op	    6016 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	15674358123 ns/op	6417455328 B/op	    6006 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	16313350008 ns/op	6417455952 B/op	    6009 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	16826952209 ns/op	6417457296 B/op	    6012 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	16620095389 ns/op	6417457632 B/op	    6012 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	12779321590 ns/op	6417454800 B/op	    6008 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	15284507969 ns/op	6417453968 B/op	    6003 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	9614159600 ns/op	6383862536 B/op	    5865 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	15848583400 ns/op	6383857064 B/op	    5852 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	12719368450 ns/op	6383857144 B/op	    5853 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	14058358415 ns/op	6383858936 B/op	    5857 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	14651780585 ns/op	6383857496 B/op	    5853 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	16653619660 ns/op	6383859480 B/op	    5859 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	14293213456 ns/op	6383863512 B/op	    5868 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	12389893531 ns/op	6383862424 B/op	    5864 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	12390762457 ns/op	6383857048 B/op	    5852 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	13614778710 ns/op	6383862184 B/op	    5865 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	13068445033 ns/op	6087088280 B/op	    5570 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	9255928828 ns/op	6087090072 B/op	    5574 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	15152216398 ns/op	6087093816 B/op	    5580 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	15479275289 ns/op	6087088008 B/op	    5567 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	11584057551 ns/op	6087088888 B/op	    5569 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	14577643381 ns/op	6087103912 B/op	    5580 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	13362761137 ns/op	6087086312 B/op	    5568 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	13881981745 ns/op	6087086632 B/op	    5571 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	14716032586 ns/op	6087085768 B/op	    5562 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	12972555135 ns/op	6087088968 B/op	    5570 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	14390118460 ns/op	6383862568 B/op	    5975 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	14428020038 ns/op	6383861336 B/op	    5973 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	14156750766 ns/op	6383862040 B/op	    5980 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	10899561078 ns/op	6383861832 B/op	    5978 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	13579228666 ns/op	6383861336 B/op	    5973 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	11722176385 ns/op	6383861432 B/op	    5974 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	15560953811 ns/op	6383862552 B/op	    5975 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	13259999351 ns/op	6383866584 B/op	    5991 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	12976570269 ns/op	6383863928 B/op	    5978 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	12629016502 ns/op	6383861256 B/op	    5972 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	13839262412 ns/op	6357671168 B/op	    5826 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	14152263708 ns/op	6357668048 B/op	    5819 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	9996293724 ns/op	6357670384 B/op	    5825 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	11742749385 ns/op	6357672256 B/op	    5830 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	12030681069 ns/op	6357675648 B/op	    5836 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	13238162441 ns/op	6357675216 B/op	    5835 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	12557920961 ns/op	6357671360 B/op	    5828 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	11482991974 ns/op	6357671376 B/op	    5828 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	11910949239 ns/op	6357670720 B/op	    5825 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	12674779910 ns/op	6357672512 B/op	    5829 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	11722358428 ns/op	6090266480 B/op	    5673 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	11713097656 ns/op	6090269360 B/op	    5674 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	12221340771 ns/op	6090265728 B/op	    5669 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	10786716149 ns/op	6090266976 B/op	    5671 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	11061270578 ns/op	6090267120 B/op	    5669 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	11679202535 ns/op	6090269568 B/op	    5680 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	11446144543 ns/op	6090264880 B/op	    5664 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	8533693861 ns/op	6090262544 B/op	    5658 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	13962749493 ns/op	6090263104 B/op	    5664 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	14774291063 ns/op	6090264464 B/op	    5667 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	14386440683 ns/op	6357678576 B/op	    5975 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	13255308385 ns/op	6357674800 B/op	    5961 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	9707161338 ns/op	6357674576 B/op	    5959 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	13059188330 ns/op	6357672800 B/op	    5955 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	12915551020 ns/op	6357672768 B/op	    5955 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	14757817109 ns/op	6357672960 B/op	    5957 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	11941203354 ns/op	6357675664 B/op	    5963 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	13600778519 ns/op	6357673072 B/op	    5958 allocs/op
BenchmarkParse/strategy=OPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	12055066661 ns/op	6357672896 B/op	    5956 allocs/op
