goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=6/reduction=mixed-128         	       1	13615703913 ns/op	4074134880 B/op	    1803 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=6/reduction=mixed-128         	       1	13213756787 ns/op	4074136464 B/op	    1805 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	9782363431 ns/op	4133911432 B/op	    1632 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	9494405112 ns/op	4133911512 B/op	    1633 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	9656194430 ns/op	4133911368 B/op	    1631 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	10160263794 ns/op	4133911448 B/op	    1632 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	10390303873 ns/op	4133913672 B/op	    1637 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	10388389154 ns/op	4133911352 B/op	    1631 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	7754718037 ns/op	4133911448 B/op	    1632 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	9813054616 ns/op	4133911432 B/op	    1632 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	10712159579 ns/op	4133911432 B/op	    1632 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=sweep-128         	       1	10254966010 ns/op	4133911528 B/op	    1633 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	10038778736 ns/op	3671450136 B/op	    1015 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	9063012713 ns/op	3671449864 B/op	    1012 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	9315158990 ns/op	3671449864 B/op	    1012 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	8664591018 ns/op	3671450040 B/op	    1014 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	9813705419 ns/op	3671449848 B/op	    1012 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	9543135530 ns/op	3671449848 B/op	    1012 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	9653960444 ns/op	3671450280 B/op	    1013 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	9492865711 ns/op	3671451192 B/op	    1015 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	9387639212 ns/op	3671449848 B/op	    1012 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=parallel-128      	       1	11400747315 ns/op	3671449864 B/op	    1012 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	9743131973 ns/op	4133914168 B/op	    1694 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	9031212243 ns/op	4133914456 B/op	    1697 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	10855449905 ns/op	4133914184 B/op	    1694 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	10626031261 ns/op	4133914168 B/op	    1694 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	10805681745 ns/op	4133914456 B/op	    1697 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	9572888918 ns/op	4133914184 B/op	    1694 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	10125317469 ns/op	4133914168 B/op	    1694 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	9949090333 ns/op	4133914328 B/op	    1696 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	9170650626 ns/op	4133914344 B/op	    1696 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=7/reduction=mixed-128         	       1	10506382804 ns/op	4133915592 B/op	    1698 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	9545737051 ns/op	4248202928 B/op	    1570 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	9858712726 ns/op	4248203008 B/op	    1571 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	9941978059 ns/op	4248203008 B/op	    1571 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	10541106649 ns/op	4248202928 B/op	    1570 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	9560221769 ns/op	4248203008 B/op	    1571 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	11166098539 ns/op	4248202944 B/op	    1570 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	9794001300 ns/op	4248203008 B/op	    1571 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	10743125273 ns/op	4248203088 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	10166798193 ns/op	4248203168 B/op	    1573 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=sweep-128         	       1	9246709119 ns/op	4248203008 B/op	    1571 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	9674789602 ns/op	3842376032 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	10663544569 ns/op	3842372176 B/op	    1084 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	9783795767 ns/op	3842372000 B/op	    1082 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	9559838391 ns/op	3842371968 B/op	    1082 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	9180830315 ns/op	3842372176 B/op	    1084 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	10218413818 ns/op	3842371984 B/op	    1082 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	9173627330 ns/op	3842371968 B/op	    1082 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	9377938379 ns/op	3842371968 B/op	    1082 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	9756465636 ns/op	3842371984 B/op	    1082 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=parallel-128      	       1	10949492058 ns/op	3842371984 B/op	    1082 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	9835921238 ns/op	4248206288 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	10323689077 ns/op	4248206384 B/op	    1645 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	10745103854 ns/op	4248206304 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	9675813743 ns/op	4248206368 B/op	    1645 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	9921606939 ns/op	4248206304 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	9871683869 ns/op	4248206464 B/op	    1646 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	9030247340 ns/op	4248206384 B/op	    1645 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	11017845755 ns/op	4248206448 B/op	    1646 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	9883224264 ns/op	4248206496 B/op	    1646 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=8/reduction=mixed-128         	       1	9615032982 ns/op	4248206464 B/op	    1646 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	9344077969 ns/op	4392886824 B/op	    1544 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	9651836066 ns/op	4392886904 B/op	    1545 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	8976333364 ns/op	4392886728 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	9192864243 ns/op	4392886728 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	8863681701 ns/op	4392886968 B/op	    1546 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	9551611841 ns/op	4392886984 B/op	    1546 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	9328533609 ns/op	4392886808 B/op	    1544 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	9381941157 ns/op	4392886888 B/op	    1545 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	8371704236 ns/op	4392886744 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=sweep-128         	       1	7929386740 ns/op	4392886808 B/op	    1544 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	7977077867 ns/op	4029006872 B/op	    1172 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	8773461511 ns/op	4029006872 B/op	    1172 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	8623585204 ns/op	4029006680 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	8397879307 ns/op	4029006776 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	8413606233 ns/op	4029006664 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	8284222276 ns/op	4029006872 B/op	    1172 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	8994547103 ns/op	4029006696 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	8472990071 ns/op	4029006984 B/op	    1173 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	8645972736 ns/op	4029006696 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=parallel-128      	       1	8069817183 ns/op	4029006760 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	8969407550 ns/op	4392891432 B/op	    1630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	9015300559 ns/op	4392891512 B/op	    1631 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	8463415722 ns/op	4392891416 B/op	    1630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	8922352690 ns/op	4392891416 B/op	    1630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	8705713044 ns/op	4392891800 B/op	    1634 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	8661346094 ns/op	4392891464 B/op	    1630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	8436429589 ns/op	4392891512 B/op	    1631 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	9046281880 ns/op	4392891496 B/op	    1631 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	8550702922 ns/op	4392891432 B/op	    1630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	9200581100 ns/op	4392891432 B/op	    1630 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	8196289334 ns/op	3720763776 B/op	    1514 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	8407146137 ns/op	3720763840 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	8789522167 ns/op	3720763856 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	8044602429 ns/op	3720763920 B/op	    1516 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	8556069627 ns/op	3720764000 B/op	    1517 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	7890378413 ns/op	3720763936 B/op	    1516 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	8096907551 ns/op	3720763936 B/op	    1516 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	6947850462 ns/op	3720763856 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	7992507196 ns/op	3720764016 B/op	    1517 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	7800285997 ns/op	3720763776 B/op	    1514 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	7663884707 ns/op	3392541216 B/op	    1248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	7497073109 ns/op	3392541200 B/op	    1248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	7062377066 ns/op	3392541216 B/op	    1248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	7938908874 ns/op	3392541200 B/op	    1248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	7491481440 ns/op	3392541600 B/op	    1252 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	7539254855 ns/op	3392541200 B/op	    1248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	7113030744 ns/op	3392541216 B/op	    1248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	7561201655 ns/op	3392541200 B/op	    1248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	7078574384 ns/op	3392541408 B/op	    1250 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	7893921060 ns/op	3392541184 B/op	    1248 allocs/op
