goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=sweep-128        	       1	75660024629 ns/op	86021964176 B/op	   19832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=sweep-128        	       1	78409467071 ns/op	86021963408 B/op	   19824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=sweep-128        	       1	77552086786 ns/op	86021964048 B/op	   19832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=sweep-128        	       1	81598824312 ns/op	86021963872 B/op	   19829 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=sweep-128        	       1	77915828549 ns/op	86021963344 B/op	   19824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=sweep-128        	       1	76585808856 ns/op	86021963840 B/op	   19831 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=parallel-128     	       1	75881950863 ns/op	83250377936 B/op	   17001 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=parallel-128     	       1	75058450575 ns/op	83250371840 B/op	   16985 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=parallel-128     	       1	79794790346 ns/op	83250364720 B/op	   16973 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=parallel-128     	       1	74525003353 ns/op	83250387536 B/op	   17031 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=parallel-128     	       1	74363773974 ns/op	83250364880 B/op	   16975 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=parallel-128     	       1	76006081647 ns/op	83250364032 B/op	   16966 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=parallel-128     	       1	74655208087 ns/op	83250363952 B/op	   16965 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=parallel-128     	       1	76491665277 ns/op	83250363952 B/op	   16965 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=parallel-128     	       1	74153939918 ns/op	83250363952 B/op	   16965 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=parallel-128     	       1	78196862781 ns/op	83250364224 B/op	   16968 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=mixed-128        	       1	76412439289 ns/op	86021960184 B/op	   20098 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=mixed-128        	       1	79336086352 ns/op	86021960264 B/op	   20099 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=mixed-128        	       1	80696888374 ns/op	86021960280 B/op	   20099 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=mixed-128        	       1	77818435822 ns/op	86021960264 B/op	   20099 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=mixed-128        	       1	79778929478 ns/op	86021960984 B/op	   20106 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=mixed-128        	       1	79397409467 ns/op	86021960280 B/op	   20099 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=mixed-128        	       1	79152271121 ns/op	86021960360 B/op	   20100 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=mixed-128        	       1	80106190400 ns/op	86021961528 B/op	   20112 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=mixed-128        	       1	78235854056 ns/op	86021960456 B/op	   20101 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=mixed-128        	       1	77147871101 ns/op	86021960200 B/op	   20098 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=sweep-128        	       1	79513772716 ns/op	87227767624 B/op	   19702 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=sweep-128        	       1	81609699163 ns/op	87227767704 B/op	   19703 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=sweep-128        	       1	82016294255 ns/op	87227767320 B/op	   19699 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=sweep-128        	       1	76229142651 ns/op	87227767192 B/op	   19699 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=sweep-128        	       1	80695631164 ns/op	87227767848 B/op	   19704 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=sweep-128        	       1	80250980575 ns/op	87227767848 B/op	   19704 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=sweep-128        	       1	78187899889 ns/op	87227767608 B/op	   19701 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=sweep-128        	       1	78786553268 ns/op	87227768168 B/op	   19707 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=sweep-128        	       1	77112771345 ns/op	87227767752 B/op	   19703 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=sweep-128        	       1	78844595066 ns/op	87227767688 B/op	   19702 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=parallel-128     	       1	73477517797 ns/op	84565230152 B/op	   17148 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=parallel-128     	       1	74958804581 ns/op	84565228792 B/op	   17134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=parallel-128     	       1	76188273431 ns/op	84565229000 B/op	   17136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=parallel-128     	       1	75657847259 ns/op	84565228792 B/op	   17134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=parallel-128     	       1	77586659153 ns/op	84565229176 B/op	   17138 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=parallel-128     	       1	75949071418 ns/op	84565228968 B/op	   17136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=parallel-128     	       1	76148001106 ns/op	84565240440 B/op	   17160 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=parallel-128     	       1	76977108302 ns/op	84565230728 B/op	   17154 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=parallel-128     	       1	78570245006 ns/op	84565230984 B/op	   17157 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=parallel-128     	       1	76730469409 ns/op	84565228856 B/op	   17135 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=mixed-128        	       1	76761479385 ns/op	87227762880 B/op	   19983 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=mixed-128        	       1	80718237431 ns/op	87227763120 B/op	   19985 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=mixed-128        	       1	80536210095 ns/op	87227763424 B/op	   19989 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=mixed-128        	       1	79781897935 ns/op	87227762960 B/op	   19984 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=mixed-128        	       1	80738377153 ns/op	87227762800 B/op	   19981 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=mixed-128        	       1	78975350967 ns/op	87227762832 B/op	   19982 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=mixed-128        	       1	75866409324 ns/op	87227762800 B/op	   19981 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=mixed-128        	       1	76077062536 ns/op	87227762736 B/op	   19981 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=mixed-128        	       1	75337057709 ns/op	87227762800 B/op	   19982 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=25/reduction=mixed-128        	       1	76086964584 ns/op	87227762864 B/op	   19983 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=sweep-128        	       1	65546093390 ns/op	71690961072 B/op	   19530 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=sweep-128        	       1	67758550828 ns/op	71690961328 B/op	   19535 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=sweep-128        	       1	62998210772 ns/op	71690961312 B/op	   19533 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=sweep-128        	       1	66768448734 ns/op	71690961600 B/op	   19536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=sweep-128        	       1	69431280545 ns/op	71690961968 B/op	   19539 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=sweep-128        	       1	64303939579 ns/op	71690961520 B/op	   19535 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=sweep-128        	       1	67184843143 ns/op	71690960976 B/op	   19529 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=sweep-128        	       1	64665861035 ns/op	71690961152 B/op	   19532 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=sweep-128        	       1	66456752825 ns/op	71690961712 B/op	   19539 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=sweep-128        	       1	66728038272 ns/op	71690961664 B/op	   19536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=parallel-128     	       1	65993244169 ns/op	69132266400 B/op	   17294 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=parallel-128     	       1	64548932360 ns/op	69132258352 B/op	   17269 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=parallel-128     	       1	67172688382 ns/op	69132274864 B/op	   17309 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=parallel-128     	       1	63572649993 ns/op	69132272624 B/op	   17315 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=parallel-128     	       1	62940025474 ns/op	69132257664 B/op	   17284 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=parallel-128     	       1	66370469178 ns/op	69132258048 B/op	   17288 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=parallel-128     	       1	62731560033 ns/op	69132256448 B/op	   17271 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=parallel-128     	       1	61093439458 ns/op	69132256352 B/op	   17270 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=parallel-128     	       1	64992336903 ns/op	69132255760 B/op	   17264 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=parallel-128     	       1	61957292464 ns/op	69132257024 B/op	   17277 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=mixed-128        	       1	69260525111 ns/op	71690959768 B/op	   19833 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=mixed-128        	       1	66033538158 ns/op	71690959064 B/op	   19826 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=mixed-128        	       1	66960384994 ns/op	71690959000 B/op	   19825 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=mixed-128        	       1	66003336919 ns/op	71690959160 B/op	   19827 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=mixed-128        	       1	66766721790 ns/op	71690960024 B/op	   19836 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=mixed-128        	       1	65439427813 ns/op	71690959320 B/op	   19828 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=mixed-128        	       1	64225941556 ns/op	71690959448 B/op	   19830 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=mixed-128        	       1	65803012942 ns/op	71690959592 B/op	   19831 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=mixed-128        	       1	64202345152 ns/op	71690959400 B/op	   19829 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=26/reduction=mixed-128        	       1	63882625805 ns/op	71690959336 B/op	   19829 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=sweep-128        	       1	63744252308 ns/op	72286680904 B/op	   19442 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=sweep-128        	       1	66314123934 ns/op	72286680712 B/op	   19439 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=sweep-128        	       1	62318616760 ns/op	72286680664 B/op	   19440 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=sweep-128        	       1	62931761722 ns/op	72286681336 B/op	   19446 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=sweep-128        	       1	63396229037 ns/op	72286680584 B/op	   19439 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=sweep-128        	       1	65736583634 ns/op	72286681384 B/op	   19449 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=sweep-128        	       1	63561766720 ns/op	72286681512 B/op	   19449 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=sweep-128        	       1	64915715309 ns/op	72286680536 B/op	   19439 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=sweep-128        	       1	65755015715 ns/op	72286681016 B/op	   19443 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=sweep-128        	       1	65466416486 ns/op	72286680984 B/op	   19444 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=parallel-128     	       1	64272596443 ns/op	69821311576 B/op	   17469 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=parallel-128     	       1	63823980183 ns/op	69821310184 B/op	   17455 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=parallel-128     	       1	62747829442 ns/op	69821321384 B/op	   17498 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=parallel-128     	       1	64714740866 ns/op	69821311256 B/op	   17466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=parallel-128     	       1	63844955412 ns/op	69821310232 B/op	   17455 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=parallel-128     	       1	60907769598 ns/op	69821310312 B/op	   17456 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=parallel-128     	       1	68397610524 ns/op	69821311944 B/op	   17473 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=parallel-128     	       1	66206616748 ns/op	69821310216 B/op	   17455 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=parallel-128     	       1	60916908487 ns/op	69821311224 B/op	   17465 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=parallel-128     	       1	65097180735 ns/op	69821310232 B/op	   17455 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=mixed-128        	       1	62432503286 ns/op	72286684736 B/op	   19757 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=mixed-128        	       1	64310615278 ns/op	72286684496 B/op	   19755 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=mixed-128        	       1	64329884331 ns/op	72286684128 B/op	   19750 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=mixed-128        	       1	66565161610 ns/op	72286684496 B/op	   19754 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=mixed-128        	       1	64311225077 ns/op	72286684592 B/op	   19755 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=mixed-128        	       1	65876052393 ns/op	72286684304 B/op	   19752 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=mixed-128        	       1	66063774359 ns/op	72286684864 B/op	   19758 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=mixed-128        	       1	64343403542 ns/op	72286685808 B/op	   19768 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=mixed-128        	       1	64796089332 ns/op	72286684176 B/op	   19751 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=27/reduction=mixed-128        	       1	66289205755 ns/op	72286684160 B/op	   19751 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=sweep-128        	       1	66557772240 ns/op	72835074368 B/op	   19325 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=sweep-128        	       1	65322236594 ns/op	72835074320 B/op	   19322 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=sweep-128        	       1	64949661700 ns/op	72835074112 B/op	   19321 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=sweep-128        	       1	63505181438 ns/op	72835074224 B/op	   19320 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=sweep-128        	       1	67114934516 ns/op	72835074096 B/op	   19320 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=sweep-128        	       1	66530968188 ns/op	72835073568 B/op	   19315 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=sweep-128        	       1	64615847221 ns/op	72835073904 B/op	   19319 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=sweep-128        	       1	64635169128 ns/op	72835074496 B/op	   19325 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=sweep-128        	       1	65490200461 ns/op	72835074240 B/op	   19321 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=sweep-128        	       1	64506667083 ns/op	72835074512 B/op	   19326 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=parallel-128     	       1	62435798457 ns/op	70457803104 B/op	   17622 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=parallel-128     	       1	64825988277 ns/op	70457803312 B/op	   17624 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=parallel-128     	       1	65083148763 ns/op	70457802336 B/op	   17614 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=parallel-128     	       1	60743660329 ns/op	70457802944 B/op	   17620 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=parallel-128     	       1	64096953487 ns/op	70457805072 B/op	   17642 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=parallel-128     	       1	63917430863 ns/op	70457805536 B/op	   17647 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=parallel-128     	       1	62615690424 ns/op	70457821280 B/op	   17668 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=parallel-128     	       1	64903908443 ns/op	70457802944 B/op	   17620 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=parallel-128     	       1	61463073003 ns/op	70457802176 B/op	   17612 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=parallel-128     	       1	65683704521 ns/op	70457804768 B/op	   17639 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=mixed-128        	       1	66731757439 ns/op	72835077880 B/op	   19645 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=mixed-128        	       1	63781609324 ns/op	72835077800 B/op	   19644 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=mixed-128        	       1	66890902515 ns/op	72835077400 B/op	   19638 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=mixed-128        	       1	66486128388 ns/op	72835077544 B/op	   19641 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=mixed-128        	       1	67481519298 ns/op	72835077304 B/op	   19638 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=mixed-128        	       1	65471973794 ns/op	72835077624 B/op	   19642 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=mixed-128        	       1	62702927705 ns/op	72835077560 B/op	   19641 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=mixed-128        	       1	65554465080 ns/op	72835077720 B/op	   19643 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=mixed-128        	       1	63149259784 ns/op	72835078728 B/op	   19654 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=28/reduction=mixed-128        	       1	63929339795 ns/op	72835077560 B/op	   19641 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=sweep-128        	       1	63239067639 ns/op	73335133576 B/op	   19166 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=sweep-128        	       1	65741623482 ns/op	73335133736 B/op	   19167 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=sweep-128        	       1	68685514738 ns/op	73335133224 B/op	   19163 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=sweep-128        	       1	66248856518 ns/op	73335134216 B/op	   19174 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=sweep-128        	       1	64139269489 ns/op	73335132744 B/op	   19158 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=sweep-128        	       1	66726990277 ns/op	73335133512 B/op	   19166 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=sweep-128        	       1	64887878799 ns/op	73335133896 B/op	   19169 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=sweep-128        	       1	63220558386 ns/op	73335133032 B/op	   19160 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=sweep-128        	       1	62697260765 ns/op	73335133480 B/op	   19164 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=sweep-128        	       1	66987054855 ns/op	73335133704 B/op	   19170 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=parallel-128     	       1	61618612700 ns/op	71041758264 B/op	   17743 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=parallel-128     	       1	63171639819 ns/op	71041757368 B/op	   17734 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=parallel-128     	       1	62500095713 ns/op	71041761208 B/op	   17774 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=parallel-128     	       1	63907607829 ns/op	71041759880 B/op	   17760 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=parallel-128     	       1	64277733896 ns/op	71041757288 B/op	   17733 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=parallel-128     	       1	63017494871 ns/op	71041758712 B/op	   17748 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=parallel-128     	       1	64370649917 ns/op	71041757496 B/op	   17735 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=parallel-128     	       1	62858396206 ns/op	71041774312 B/op	   17771 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=parallel-128     	       1	66691637030 ns/op	71041803400 B/op	   17865 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=parallel-128     	       1	63760812828 ns/op	71041784232 B/op	   17812 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=mixed-128        	       1	65319773090 ns/op	73335136832 B/op	   19500 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=mixed-128        	       1	63517525421 ns/op	73335138032 B/op	   19513 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=mixed-128        	       1	66925498119 ns/op	73335137008 B/op	   19501 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=mixed-128        	       1	64364840781 ns/op	73335136928 B/op	   19502 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=mixed-128        	       1	65304743489 ns/op	73335136656 B/op	   19498 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=mixed-128        	       1	63448851730 ns/op	73335136768 B/op	   19499 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=mixed-128        	       1	64106634721 ns/op	73335136432 B/op	   19496 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=mixed-128        	       1	63412293539 ns/op	73335136512 B/op	   19497 allocs/op
