goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5756465270 ns/op	5285423272 B/op	    2540 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5834177480 ns/op	5285424136 B/op	    2549 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	4927143089 ns/op	5285424264 B/op	    2550 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5792285026 ns/op	5285426376 B/op	    2547 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	6001493852 ns/op	5285422888 B/op	    2536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	6373651960 ns/op	5285422888 B/op	    2536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5696360669 ns/op	5285422888 B/op	    2536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	5613468208 ns/op	5515048336 B/op	    2246 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	6102324726 ns/op	5515048512 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	6005222601 ns/op	5515048416 B/op	    2247 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	5885207592 ns/op	5515048496 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	6369306594 ns/op	5515048400 B/op	    2246 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	6303541326 ns/op	5515048576 B/op	    2249 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	5788955508 ns/op	5515048496 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	5813740286 ns/op	5515048512 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	6058146250 ns/op	5515048496 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	5148404928 ns/op	5515048352 B/op	    2246 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5701328871 ns/op	5594196376 B/op	    2090 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5465523074 ns/op	5594196440 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5631574109 ns/op	5594196440 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5499622801 ns/op	5594196504 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5364752599 ns/op	5594196120 B/op	    2087 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5852171648 ns/op	5594196600 B/op	    2093 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5241475490 ns/op	5594196504 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5939690904 ns/op	5594196360 B/op	    2090 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5673878324 ns/op	5594196440 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5953349210 ns/op	5594196600 B/op	    2093 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5960121365 ns/op	5380320368 B/op	    2693 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5960519427 ns/op	5380313008 B/op	    2686 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5783747979 ns/op	5380311840 B/op	    2674 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5512576483 ns/op	5380312336 B/op	    2679 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5865664841 ns/op	5380312928 B/op	    2685 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5192620703 ns/op	5380312416 B/op	    2680 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5805190313 ns/op	5380311840 B/op	    2674 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	6182470666 ns/op	5380311840 B/op	    2674 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	6017250207 ns/op	5380311952 B/op	    2675 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5457279406 ns/op	5380312160 B/op	    2677 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5708149036 ns/op	5594202696 B/op	    2273 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	6045444196 ns/op	5594202376 B/op	    2269 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5158206945 ns/op	5594202632 B/op	    2272 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5721457127 ns/op	5594202552 B/op	    2271 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	6045100121 ns/op	5594202568 B/op	    2271 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5441120729 ns/op	5594202712 B/op	    2273 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5830921342 ns/op	5594202712 B/op	    2273 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5832754307 ns/op	5594202648 B/op	    2272 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5514773724 ns/op	5594202568 B/op	    2271 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5316321666 ns/op	5594202824 B/op	    2274 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	5573673047 ns/op	5662891632 B/op	    2095 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	4956081677 ns/op	5662891472 B/op	    2094 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	5690233245 ns/op	5662891248 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	5240948284 ns/op	5662891392 B/op	    2093 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	5563981321 ns/op	5662891552 B/op	    2094 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	4839841353 ns/op	5662891488 B/op	    2094 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	5509173559 ns/op	5662891632 B/op	    2095 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	5827767639 ns/op	5662891776 B/op	    2097 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	5789504816 ns/op	5662891392 B/op	    2093 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	5835401647 ns/op	5662891776 B/op	    2097 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	5420562964 ns/op	5467889064 B/op	    2816 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	5646422571 ns/op	5467897992 B/op	    2843 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	5271653018 ns/op	5467889048 B/op	    2816 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	5459838288 ns/op	5467889064 B/op	    2816 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	5683545617 ns/op	5467889048 B/op	    2816 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	5669805838 ns/op	5467889064 B/op	    2816 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	5022688359 ns/op	5467889240 B/op	    2818 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	5293452440 ns/op	5467889048 B/op	    2816 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	5598328348 ns/op	5467889064 B/op	    2816 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	5388413954 ns/op	5467889064 B/op	    2816 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	5698683104 ns/op	5662898384 B/op	    2288 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	5077021611 ns/op	5662898496 B/op	    2289 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	5725584459 ns/op	5662898304 B/op	    2287 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	5387329148 ns/op	5662898464 B/op	    2289 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	5280325367 ns/op	5662898304 B/op	    2287 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	5583994751 ns/op	5662898592 B/op	    2290 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	4630145539 ns/op	5662898400 B/op	    2288 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	4783569795 ns/op	5662898208 B/op	    2286 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	5569515976 ns/op	5662898592 B/op	    2290 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	4997573293 ns/op	5662898432 B/op	    2288 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	5415018558 ns/op	5721056808 B/op	    2093 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	5292368144 ns/op	5721056584 B/op	    2090 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	5248203300 ns/op	5721056824 B/op	    2093 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	5272455767 ns/op	5721056808 B/op	    2093 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	5573767895 ns/op	5721056728 B/op	    2092 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	5460510421 ns/op	5721056792 B/op	    2092 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	5256620461 ns/op	5721056872 B/op	    2093 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	5288589189 ns/op	5721056712 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	5405349019 ns/op	5721056712 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	5190983082 ns/op	5721056888 B/op	    2094 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	5324806837 ns/op	5549130896 B/op	    2968 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	5510497010 ns/op	5549130496 B/op	    2964 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	5002798837 ns/op	5549131008 B/op	    2969 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	5066807236 ns/op	5549130528 B/op	    2964 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	5589874839 ns/op	5549130592 B/op	    2965 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	5292505878 ns/op	5549132768 B/op	    2969 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	5274691843 ns/op	5549131568 B/op	    2975 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	5698924207 ns/op	5549131648 B/op	    2976 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	5441292530 ns/op	5549130512 B/op	    2964 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	5147831268 ns/op	5549130512 B/op	    2964 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	5477255044 ns/op	5721064648 B/op	    2302 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	5195124943 ns/op	5721064088 B/op	    2296 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	5269816175 ns/op	5721064808 B/op	    2302 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	5314011526 ns/op	5721064088 B/op	    2296 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	5510547267 ns/op	5721064168 B/op	    2297 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	5394784479 ns/op	5721064152 B/op	    2297 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	4668750524 ns/op	5721063944 B/op	    2294 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	5101513482 ns/op	5721064296 B/op	    2297 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	5407604289 ns/op	5721064104 B/op	    2296 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	5147016350 ns/op	5721064680 B/op	    2302 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	4780992988 ns/op	5886277744 B/op	    2173 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	4940961534 ns/op	5886277888 B/op	    2174 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	4942895355 ns/op	5886277904 B/op	    2174 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	5150456495 ns/op	5886277824 B/op	    2174 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	5244583337 ns/op	5886277984 B/op	    2175 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	5166392133 ns/op	5886277824 B/op	    2174 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	5330742422 ns/op	5886277728 B/op	    2172 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	5520888300 ns/op	5886277952 B/op	    2174 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	5271492307 ns/op	5886277792 B/op	    2173 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	5598862806 ns/op	5886277760 B/op	    2173 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	4900522084 ns/op	5722747656 B/op	    3183 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	5051429393 ns/op	5722747384 B/op	    3180 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	4973095884 ns/op	5722747368 B/op	    3180 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	5187485207 ns/op	5722747368 B/op	    3180 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	5295297895 ns/op	5722749224 B/op	    3199 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	5253760351 ns/op	5722747384 B/op	    3180 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	4954394206 ns/op	5722747384 B/op	    3180 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	5399125293 ns/op	5722747368 B/op	    3180 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	5444615140 ns/op	5722748440 B/op	    3191 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	5193505065 ns/op	5722747576 B/op	    3182 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5179628856 ns/op	5886285568 B/op	    2387 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5748086290 ns/op	5886285488 B/op	    2386 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5379067638 ns/op	5886285568 B/op	    2387 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5143872728 ns/op	5886285792 B/op	    2389 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5238355929 ns/op	5886285552 B/op	    2387 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5475200061 ns/op	5886285632 B/op	    2388 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	4584978308 ns/op	5886285584 B/op	    2387 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5126093302 ns/op	5886285792 B/op	    2390 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5240204742 ns/op	5886285712 B/op	    2388 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5105126234 ns/op	5886285648 B/op	    2388 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	5026417199 ns/op	5929778312 B/op	    2161 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	4466275907 ns/op	5929778408 B/op	    2163 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	4882081798 ns/op	5929778232 B/op	    2161 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	5291449581 ns/op	5929778136 B/op	    2159 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	5157487926 ns/op	5929778520 B/op	    2163 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	5285565791 ns/op	5929778072 B/op	    2159 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	5046869930 ns/op	5929778456 B/op	    2163 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	5246121130 ns/op	5929778136 B/op	    2159 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	5137400153 ns/op	5929777912 B/op	    2157 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	4658986777 ns/op	5929778312 B/op	    2162 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	4834544344 ns/op	5792471440 B/op	    3336 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5404857802 ns/op	5792471456 B/op	    3336 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5767200482 ns/op	5792471456 B/op	    3336 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5173522703 ns/op	5792471456 B/op	    3336 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5050219277 ns/op	5792472144 B/op	    3343 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5337676427 ns/op	5792471456 B/op	    3336 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5171189589 ns/op	5792471440 B/op	    3336 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	4823899712 ns/op	5792471440 B/op	    3336 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5132829383 ns/op	5792471456 B/op	    3336 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5209105728 ns/op	5792471440 B/op	    3336 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	4972573616 ns/op	5929786584 B/op	    2385 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5005583981 ns/op	5929786760 B/op	    2387 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5070410253 ns/op	5929786616 B/op	    2386 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5004783755 ns/op	5929786440 B/op	    2384 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5129482160 ns/op	5929786760 B/op	    2387 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5138579359 ns/op	5929786824 B/op	    2388 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	4822218028 ns/op	5929786504 B/op	    2384 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5365267662 ns/op	5929786888 B/op	    2388 allocs/op
