goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	6860981762 ns/op	3564621960 B/op	    1968 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	7614832798 ns/op	3564621944 B/op	    1968 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	6014521831 ns/op	3564621960 B/op	    1968 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	8283805487 ns/op	3710361848 B/op	    1418 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	7003933812 ns/op	3710361816 B/op	    1418 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	8797202795 ns/op	3710361816 B/op	    1418 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	8185929673 ns/op	3710361832 B/op	    1418 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	5890560433 ns/op	3710361848 B/op	    1418 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	8368133931 ns/op	3710361848 B/op	    1418 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	7648986937 ns/op	3710361832 B/op	    1418 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	7150095060 ns/op	3710361848 B/op	    1418 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	7912442529 ns/op	3710361832 B/op	    1418 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	8641233504 ns/op	3710361832 B/op	    1418 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7354374738 ns/op	3705012880 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7540563020 ns/op	3705012896 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	8246624718 ns/op	3705012880 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7326424745 ns/op	3705012880 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7771262827 ns/op	3705012880 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	6176833315 ns/op	3705012896 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7837667010 ns/op	3705012880 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7036881292 ns/op	3705012880 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	6812037512 ns/op	3705012880 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7404612193 ns/op	3705012880 B/op	    1171 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	6541795520 ns/op	3570821696 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	8205980531 ns/op	3570821760 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	8025297841 ns/op	3570821712 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	7197588641 ns/op	3570821728 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	7613215147 ns/op	3570821744 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	7547969974 ns/op	3570821696 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	7556204106 ns/op	3570822192 B/op	    2132 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	7756953857 ns/op	3570821744 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	6545067469 ns/op	3570821728 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	6359237899 ns/op	3570821744 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	7252506858 ns/op	3705022112 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	7902242580 ns/op	3705022096 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	6094478000 ns/op	3705022080 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	7098899187 ns/op	3705022080 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	7898394210 ns/op	3705022064 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	7011422660 ns/op	3705022128 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	7838277884 ns/op	3705022112 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	8100489382 ns/op	3705022208 B/op	    1436 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	7212427796 ns/op	3705022096 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	7214226469 ns/op	3705022112 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7081430060 ns/op	3697769304 B/op	    1168 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	6820555897 ns/op	3697769304 B/op	    1168 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	5889989157 ns/op	3697769304 B/op	    1168 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7737243937 ns/op	3697769304 B/op	    1168 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7081465591 ns/op	3697769304 B/op	    1168 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	6933258691 ns/op	3697769304 B/op	    1168 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7280704477 ns/op	3697769304 B/op	    1168 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	6964609546 ns/op	3697769320 B/op	    1168 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	5482786968 ns/op	3697769304 B/op	    1168 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7503136429 ns/op	3697769304 B/op	    1168 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	6146587504 ns/op	3579313960 B/op	    2305 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	6786777542 ns/op	3579315736 B/op	    2323 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	7328853325 ns/op	3579313336 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	6873062622 ns/op	3579313320 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	7526075398 ns/op	3579313320 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	6052761307 ns/op	3579313304 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	6531919022 ns/op	3579313320 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	7321440468 ns/op	3579313304 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	6842270771 ns/op	3579313320 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	7263873005 ns/op	3579313320 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	7522530246 ns/op	3697779112 B/op	    1448 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	6812034153 ns/op	3697779096 B/op	    1448 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	6629003894 ns/op	3697779560 B/op	    1453 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	7613699385 ns/op	3697779096 B/op	    1448 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	7215733599 ns/op	3697779096 B/op	    1448 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	6835711928 ns/op	3697779096 B/op	    1448 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	7411096416 ns/op	3697779096 B/op	    1448 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	6971743714 ns/op	3697779080 B/op	    1448 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	7302000954 ns/op	3697779096 B/op	    1448 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	7572393435 ns/op	3697779112 B/op	    1448 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	6117762145 ns/op	3688365664 B/op	    1161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	6516925624 ns/op	3688365664 B/op	    1161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	7411341692 ns/op	3688365664 B/op	    1161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	7008372345 ns/op	3688365680 B/op	    1161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	7315969759 ns/op	3688365664 B/op	    1161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	5591322436 ns/op	3688365664 B/op	    1161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	6932725173 ns/op	3688365680 B/op	    1161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	7287626652 ns/op	3688365664 B/op	    1161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	6706146420 ns/op	3688365664 B/op	    1161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	6366666724 ns/op	3688365664 B/op	    1161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6818733168 ns/op	3594033696 B/op	    2489 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6151775249 ns/op	3594033696 B/op	    2489 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6497649921 ns/op	3594033696 B/op	    2489 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	7137948480 ns/op	3594033792 B/op	    2490 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6949517314 ns/op	3594033712 B/op	    2489 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	7022090135 ns/op	3594033696 B/op	    2489 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6935014341 ns/op	3594033680 B/op	    2489 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6713209555 ns/op	3594033696 B/op	    2489 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6856483002 ns/op	3594033712 B/op	    2489 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6674264775 ns/op	3594033696 B/op	    2489 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	6117524792 ns/op	3688376032 B/op	    1457 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	6287519665 ns/op	3688376208 B/op	    1459 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	6133481469 ns/op	3688376016 B/op	    1457 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	6669710643 ns/op	3688376032 B/op	    1457 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	5967744589 ns/op	3688376000 B/op	    1457 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	6610352121 ns/op	3688376000 B/op	    1457 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	6121316683 ns/op	3688376512 B/op	    1462 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	7019673912 ns/op	3688376016 B/op	    1457 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	6963785496 ns/op	3688376016 B/op	    1457 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	7408874335 ns/op	3688375984 B/op	    1457 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	6522524685 ns/op	3702015800 B/op	    1198 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	5751391837 ns/op	3702015784 B/op	    1198 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	6738235865 ns/op	3702015784 B/op	    1198 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	6541907966 ns/op	3702015784 B/op	    1198 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	7021965396 ns/op	3702015784 B/op	    1198 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	7067349853 ns/op	3702015784 B/op	    1198 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	5999925159 ns/op	3702015784 B/op	    1198 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	6562190333 ns/op	3702015800 B/op	    1198 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	6505169235 ns/op	3702015784 B/op	    1198 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	6802499294 ns/op	3702015784 B/op	    1198 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	5910754277 ns/op	3620273112 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7342527255 ns/op	3620273112 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7162927346 ns/op	3620273592 B/op	    2715 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6125296102 ns/op	3620273112 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6625578880 ns/op	3620273384 B/op	    2713 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6713084123 ns/op	3620275608 B/op	    2736 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6145320756 ns/op	3620273112 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6871895600 ns/op	3620273096 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6094924661 ns/op	3620275032 B/op	    2730 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7008065074 ns/op	3620273096 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5031196872 ns/op	3702026984 B/op	    1513 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6117602581 ns/op	3702026680 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6477236906 ns/op	3702026696 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6779555220 ns/op	3702026696 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6955226779 ns/op	3702026872 B/op	    1512 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6962162346 ns/op	3702026712 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6791301790 ns/op	3702027848 B/op	    1522 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6935411917 ns/op	3702026712 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5202752991 ns/op	3702026680 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6738381302 ns/op	3702026696 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6341175864 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6564943471 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6133198586 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	5897786171 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6229317432 ns/op	3690366656 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6954913439 ns/op	3690366656 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6259679021 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6342367868 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6583445108 ns/op	3690366624 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6687557360 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6394574602 ns/op	3642188336 B/op	    2944 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6252210007 ns/op	3642187728 B/op	    2938 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6139111115 ns/op	3642187360 B/op	    2934 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6319751270 ns/op	3642188624 B/op	    2947 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6552201561 ns/op	3642188240 B/op	    2943 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6698756988 ns/op	3642187088 B/op	    2931 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6037448433 ns/op	3642187280 B/op	    2933 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6675514394 ns/op	3642187104 B/op	    2931 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6454287152 ns/op	3642187072 B/op	    2931 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5601592382 ns/op	3642187072 B/op	    2931 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6132553647 ns/op	3690378096 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6221237010 ns/op	3690378704 B/op	    1521 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6126340025 ns/op	3690378112 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6254008659 ns/op	3690378128 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6560053082 ns/op	3690378096 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5857124974 ns/op	3690378096 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6309990815 ns/op	3690378304 B/op	    1517 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6847076615 ns/op	3690378128 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6584274037 ns/op	3690378096 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	7053901325 ns/op	3690378096 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6302524039 ns/op	3677904184 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6281373683 ns/op	3677904184 B/op	    1174 allocs/op
